X	Y
0	51.254
1	49.851
2	48.746
3	49.000
4	50.597
5	49.791
6	49.731
7	51.373
8	50.090
9	50.970
10	51.045
11	49.910
12	50.090
13	51.000
14	50.493
15	50.746
16	49.224
17	50.448
18	49.940
19	50.284
20	50.776
21	51.119
22	52.284
23	51.552
24	51.418
25	51.687
26	53.537
27	51.791
28	51.045
29	52.970
30	52.627
31	53.418
32	53.075
33	52.478
34	52.672
35	54.776
36	54.388
37	55.119
38	54.612
39	55.567
40	57.597
41	59.134
42	61.000
43	64.552
44	70.119
45	74.940
46	84.403
47	92.791
48	104.224
49	116.134
50	130.463
51	146.239
52	158.507
53	170.970
54	180.970
55	188.060
56	193.149
57	193.761
58	194.224
59	188.761
60	178.328
61	156.970
62	122.224
63	84.149
64	62.851
65	55.791
66	52.507
67	53.179
68	54.463
69	55.194
70	56.448
71	58.791
72	62.134
73	66.149
74	71.239
75	77.746
76	84.985
77	90.791
78	96.164
79	100.328
80	105.403
81	106.537
82	106.134
83	101.433
84	91.313
85	79.567
86	67.701
87	58.806
88	54.045
89	52.642
90	52.448
91	51.836
92	50.194
93	51.164
94	49.597
95	50.463
96	50.090
97	50.582
98	51.776
99	51.119
100	51.940
101	52.149
102	53.164
103	53.269
104	54.045
105	54.657
106	55.104
107	55.448
108	55.164
109	55.358
110	53.209
111	53.642
112	55.075
113	55.567
114	55.687
115	56.627
116	56.313
117	58.060
118	59.433
119	60.955
120	62.597
121	63.642
122	63.597
123	64.030
124	62.015
125	59.955
126	57.612
127	56.358
128	54.299
129	51.836
130	50.597
131	50.731
132	48.806
133	49.507
134	49.896
135	49.463
136	48.507
137	49.657
138	48.239
139	50.254
140	49.254
141	49.119
142	49.104
143	49.134
144	51.493
145	50.403
146	51.343
147	52.090
148	52.373
149	53.627
150	54.881
151	56.358
152	57.134
153	57.672
154	58.478
155	58.000
156	57.687
157	57.478
158	56.045
159	54.507
160	53.358
161	53.104
162	51.000
163	52.239
164	49.343
165	49.881
166	49.060
167	48.418
168	48.269
169	48.209
170	47.866
171	49.299
172	46.866
173	48.851
174	48.149
175	47.910
176	48.776
177	48.746
178	47.507
179	46.224
180	48.970
181	47.851
182	48.209
183	47.418
184	49.000
185	47.463
186	47.687
187	48.552
188	48.179
189	47.463
190	48.582
191	48.373
192	47.821
193	48.179
194	48.090
195	47.269
196	48.478
197	48.224
198	48.642
199	48.418
200	48.343
