X	Y
0	59.530
1	60.258
2	59.970
3	60.727
4	60.030
5	60.712
6	60.727
7	60.758
8	61.333
9	62.061
10	63.167
11	60.864
12	62.318
13	61.076
14	61.727
15	60.561
16	62.091
17	62.379
18	60.258
19	61.485
20	62.424
21	61.803
22	61.939
23	62.288
24	62.955
25	62.333
26	61.848
27	63.394
28	63.394
29	64.015
30	64.424
31	64.576
32	65.470
33	65.591
34	66.636
35	65.970
36	64.985
37	66.136
38	67.273
39	68.758
40	70.152
41	70.652
42	73.379
43	78.561
44	82.818
45	89.788
46	97.818
47	107.894
48	122.000
49	135.864
50	153.045
51	170.212
52	184.848
53	198.500
54	209.561
55	217.045
56	222.348
57	225.318
58	222.439
59	217.682
60	203.576
61	178.515
62	138.682
63	96.652
64	74.212
65	67.439
66	65.561
67	66.379
68	67.409
69	68.333
70	70.561
71	76.030
72	79.621
73	86.000
74	93.773
75	100.379
76	108.697
77	115.818
78	121.152
79	125.591
80	128.242
81	126.924
82	120.985
83	111.439
84	96.576
85	80.439
86	70.939
87	65.697
88	64.182
89	61.833
90	62.500
91	61.788
92	61.803
93	60.803
94	62.091
95	61.530
96	61.939
97	62.152
98	61.606
99	63.197
100	64.394
101	64.379
102	64.167
103	65.106
104	64.348
105	65.742
106	64.667
107	65.985
108	65.742
109	64.955
110	65.485
111	65.197
112	67.970
113	67.015
114	67.030
115	70.303
116	70.167
117	71.409
118	72.197
119	73.197
120	72.333
121	70.848
122	68.848
123	67.758
124	65.152
125	64.909
126	62.667
127	61.864
128	61.258
129	61.045
130	60.879
131	58.879
132	61.333
133	60.000
134	59.758
135	60.515
136	59.424
137	59.924
138	60.379
139	60.455
140	59.258
141	60.606
142	60.894
143	61.545
144	61.636
145	63.530
146	63.530
147	63.985
148	66.455
149	66.576
150	66.212
151	67.091
152	66.621
153	65.864
154	65.530
155	63.515
156	63.455
157	62.333
158	63.076
159	61.439
160	59.576
161	58.803
162	58.955
163	58.636
164	58.409
165	59.333
166	58.939
167	58.879
168	59.091
169	59.348
170	58.470
171	58.379
172	58.212
173	59.364
174	58.121
175	58.848
176	58.606
177	59.015
178	58.500
179	58.788
180	58.470
181	57.909
182	58.742
183	57.455
184	57.894
185	58.773
186	58.136
187	57.955
188	57.788
189	57.833
190	56.894
191	58.242
192	58.485
193	57.652
194	58.833
195	59.242
196	58.288
197	58.409
198	58.182
199	57.576
200	56.606
