X	Y
0	60.294
1	59.265
2	60.515
3	60.603
4	59.309
5	59.618
6	59.926
7	59.750
8	60.618
9	60.941
10	59.809
11	61.574
12	59.221
13	60.706
14	58.971
15	59.721
16	60.838
17	58.868
18	61.456
19	59.588
20	60.603
21	61.074
22	60.441
23	61.691
24	60.029
25	61.324
26	61.912
27	61.015
28	62.103
29	60.853
30	62.897
31	62.029
32	62.294
33	63.338
34	61.912
35	63.750
36	62.721
37	63.412
38	64.559
39	63.221
40	65.676
41	66.632
42	69.824
43	72.574
44	75.279
45	81.809
46	89.088
47	97.794
48	109.676
49	122.559
50	138.588
51	155.676
52	169.853
53	183.809
54	194.221
55	201.985
56	206.765
57	209.765
58	208.662
59	203.574
60	193.559
61	172.441
62	134.059
63	93.235
64	70.868
65	64.382
66	63.074
67	62.544
68	62.000
69	64.529
70	66.015
71	69.206
72	73.382
73	79.221
74	85.985
75	91.882
76	101.368
77	107.074
78	113.250
79	120.618
80	123.485
81	124.441
82	120.956
83	114.294
84	101.235
85	84.235
86	71.265
87	64.118
88	60.279
89	59.441
90	60.574
91	58.765
92	59.941
93	58.985
94	58.971
95	58.618
96	59.456
97	59.956
98	59.206
99	59.971
100	59.838
101	62.044
102	61.456
103	61.559
104	61.118
105	60.647
106	60.382
107	60.250
108	60.309
109	60.309
110	61.397
111	61.118
112	61.721
113	61.853
114	61.853
115	61.574
116	61.691
117	63.000
118	63.074
119	62.676
120	63.765
121	64.338
122	63.265
123	62.176
124	61.882
125	61.750
126	60.397
127	58.824
128	58.235
129	58.471
130	59.574
131	59.382
132	57.838
133	57.882
134	57.691
135	57.647
136	57.912
137	56.485
138	57.824
139	59.000
140	57.176
141	57.221
142	58.029
143	57.809
144	57.647
145	59.000
146	59.029
147	58.647
148	59.103
149	59.353
150	60.044
151	60.221
152	59.235
153	59.294
154	60.191
155	58.676
156	59.794
157	59.632
158	58.015
159	58.632
160	59.294
161	57.529
162	56.838
163	57.765
164	57.912
165	57.603
166	56.853
167	57.206
168	56.632
169	56.882
170	56.779
171	57.765
172	56.309
173	57.191
174	56.603
175	57.088
176	56.485
177	56.676
178	56.397
179	55.426
180	56.338
181	56.838
182	55.765
183	55.368
184	56.456
185	56.279
186	58.544
187	57.426
188	57.603
189	55.926
190	56.779
191	56.412
192	56.868
193	56.338
194	56.588
195	56.926
196	57.029
197	56.971
198	56.838
199	56.662
200	57.206
